tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3311,-1.3135529,171.07944,76561198402911368,0,0.05458059999999998,0.7117000000000075,0.05458059999999998,-0.6564400000000035,0.10917660000000007,-0.8754800000000387,-136.15930010000008,13629.571173999997,0.7137898373445581,-1.0,1.0,1,2.0,2.0894797300675467,0.038169929806599646,167.396247,-1.40089264,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3312,-1.3135529,172.83038,76561198402911368,0,0.0,1.7509399999999857,-0.05458059999999998,1.0392399999999782,-0.10916119999999996,1.6956799999999816,-137.47285300000007,13802.401553999996,1.7509399999999857,1.0,-1.0,1,3.0,2.5785471051063444,0.04603370818435212,168.129547,-1.38997498,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3313,-1.3135529,173.59668,76561198402911368,0,0.0,0.7663000000000011,0.0,-0.9846399999999846,0.05458059999999998,-2.023879999999963,-138.78640590000006,13975.998233999997,0.7663000000000011,-1.0,0.0,1,4.0,2.917644555797123,0.05016355841440508,168.934021,-1.3790573199999998,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3314,-1.3135529,173.8703,76561198402911368,0,0.0,0.273619999999994,0.0,-0.4926800000000071,0.0,0.4919599999999775,-140.09995880000005,14149.868533999997,0.273619999999994,-1.0,0.0,0,3.0,3.0465393683672914,0.05146634290699868,169.754904,-1.36813966,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3315,-1.3135529,174.14395,76561198402911368,0,0.0,0.2736500000000035,0.0,3.000000000952241e-05,0.0,0.49271000000001663,-141.41351170000004,14324.012483999997,0.2736500000000035,1.0,0.0,1,4.0,2.9895566079210254,0.0501628135921234,170.586743,-1.357222,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3316,-1.3135529,174.25348,76561198402911368,0,0.0,0.10953000000000657,0.0,-0.16411999999999694,0.0,-0.16415000000000646,-142.72706460000003,14498.265963999997,0.10953000000000657,-1.0,0.0,1,5.0,2.7536501875809414,0.046032084881824226,171.391217,-1.3463043399999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3317,-1.3135529,174.25348,76561198402911368,0,0.0,0.0,0.0,-0.10953000000000657,0.0,0.05458999999999037,-144.04061750000002,14672.519443999996,0.0,-1.0,0.0,0,5.0,2.3820420798392288,0.03816699314183428,172.124555,-1.3353866799999998,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3318,-1.3135529,174.25348,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.10953000000000657,-145.35417040000002,14846.772923999995,0.0,0.0,0.0,1,6.0,1.921575755458273,0.023013201607820298,172.764853,-1.32446902,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3319,-1.3135529,174.30804,76561198402911368,0,0.0,0.05456000000000927,0.0,0.05456000000000927,0.0,0.05456000000000927,-146.6677233,15021.080963999995,0.05456000000000927,1.0,0.0,1,7.0,1.4383023517438434,0.017259901205870776,173.29569699999996,-1.31901096,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3320,-1.2586212,174.36298,76561198402911368,0,0.054931699999999806,0.054939999999987776,0.054931699999999806,0.00037999999997850864,0.054931699999999806,-0.05418000000003076,-147.9263445,15195.443943999995,0.07769102435216461,1.0,1.0,0,7.0,1.0321708212289535,0.017370928774519998,173.695221,-1.30805973,1,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3321,-1.2586212,174.41757,76561198402911368,0,0.0,0.05459000000001879,-0.054931699999999806,-0.00034999999996898623,-0.10986339999999961,-0.0007299999999474949,-149.1849657,15369.861513999995,0.05459000000001879,-1.0,-1.0,1,7.0,0.48916664803170745,0.023161238366019455,174.029034,-1.30256656,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3322,-1.2040405,174.41757,76561198402911368,0,0.05458070000000004,0.0,0.05458070000000004,-0.05459000000001879,0.10951239999999984,-0.054240000000049804,-150.38900619999998,15544.279083999994,0.05458070000000004,-1.0,1.0,0,6.0,0.2615822980524571,0.03831938140445436,174.18775300000001,-1.29161532,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3323,-1.0945129,174.4725,76561198402911368,0,0.10952760000000006,0.0549299999999846,0.05494690000000002,0.0549299999999846,0.0003661999999999832,0.10952000000000339,-151.4835191,15718.751583999994,0.12252999657944304,1.0,1.0,1,6.0,0.17347275909423682,0.07209995323976048,174.27533499999998,-1.26971132,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3324,-1.0945129,174.74612,76561198402911368,0,0.0,0.273619999999994,-0.10952760000000006,0.21869000000000938,-0.16447450000000008,0.16376000000002477,-152.578032,15893.497703999994,0.273619999999994,1.0,-1.0,0,6.0,0.1672371174544093,0.08866928529227225,174.36291699999998,-1.24780732,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3325,-0.875473,174.6366,76561198402911368,0,0.21903990000000007,-0.10952000000000339,0.21903990000000007,-0.38313999999999737,0.3285675000000001,-0.6018300000000067,-153.453505,16068.134303999994,0.24489407545306352,-1.0,1.0,1,6.0,0.16812684240717285,0.14371234543354974,174.412182,-1.2039993299999998,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3326,-1.039917,174.14395,76561198402911368,0,-0.16444400000000003,-0.4926499999999976,-0.3834839000000001,-0.3831299999999942,-0.6025238000000002,1.0000000003174137e-05,-154.493422,16242.278253999993,0.5193706303171153,-1.0,-1.0,0,5.0,0.18256265748450123,0.14655772841053719,174.401229,-1.17663574,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3327,-0.98498535,173.65161,76561198402911368,0,0.05493165,-0.49233999999998446,0.21937565000000003,0.0003100000000131331,0.6028595500000001,0.38344000000000733,-155.47840735,16415.929863999994,0.4953949553353437,1.0,1.0,1,6.0,0.29885638387397145,0.14925757364186026,174.34104200000002,-1.143778985,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3328,-0.98498535,173.48718,76561198402911368,0,0.0,-0.16443000000001007,-0.05493165,0.3279099999999744,-0.27430730000000003,0.32759999999996126,-156.46339269999999,16589.417043999994,0.16443000000001007,1.0,-1.0,0,5.0,0.4036676143451281,0.14379653156684216,174.264412,-1.1109222300000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3329,-0.98498535,173.48718,76561198402911368,0,0.0,0.0,0.0,0.16443000000001007,0.05493165,-0.16347999999996432,-157.44837804999997,16762.904223999994,0.0,1.0,0.0,0,4.0,0.4715615844451153,0.12914342941261966,174.18232600000002,-1.078065475,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3330,-0.98498535,173.48718,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.16443000000001007,-158.43336339999996,16936.391403999995,0.0,0.0,0.0,1,5.0,0.5137252271312158,0.11483229812948427,174.094746,-1.0507018899999998,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3331,-0.98498535,173.48718,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.41834874999995,17109.878583999995,0.0,0.0,0.0,0,4.0,0.5326642714890691,0.08961564630344827,174.00170699999998,-1.0233383049999998,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3332,-0.98498535,173.48718,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-160.40333409999994,17283.365763999995,0.0,0.0,0.0,0,4.0,0.5332098272452805,0.06350662832135878,173.90866799999998,-1.00143279,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3333,-0.98498535,173.48718,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.38831944999993,17456.852943999995,0.0,0.0,0.0,0,3.0,0.5078795284227352,0.0544720209024437,173.810136,-0.990480035,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
