tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60237,-0.8026886,179.31369,76561199039565051,0,usp_silencer,pistol,0.027465799999999985,0.08239000000000374,-4.000000008996807e-08,-0.027479999999997062,-6.000000019046325e-08,-0.10988000000000397,-129.8377689399999,-13052.818620000005,0.08684746553377717,-1.0,-1.0,1,5.0,0.07854612312964455,0.03707603382461894,179.143401,-0.87409973,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60238,-0.74775696,179.64362,76561199039565051,0,usp_silencer,pistol,0.05493163999999995,0.3299299999999903,0.027465839999999964,0.24753999999998655,0.027465880000000054,0.2750199999999836,-130.5855258999999,-12873.175000000005,0.33447165795188566,1.0,1.0,1,6.0,0.17724788061363564,0.04748401848727169,179.18738000000002,-0.854873656,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60239,-0.74775696,179.75385,76561199039565051,0,usp_silencer,pistol,0.0,0.11023000000000138,-0.05493163999999995,-0.2196999999999889,-0.08239747999999991,-0.46723999999997545,-131.3332828599999,-12693.421150000006,0.11023000000000138,-1.0,-1.0,1,6.0,0.24751358748969582,0.05673315427029359,179.253369,-0.841140746,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60240,-0.72029114,-179.6687,76561199039565051,0,usp_silencer,pistol,0.027465819999999974,-359.42255,0.027465819999999974,-359.53278,0.08239745999999992,-359.31308,-132.0535739999999,-12873.089850000006,359.4225510494212,-1.0,1.0,0,5.0,113.50698116061598,0.06576520290914452,143.377103,-0.8246612539999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60241,-0.6375427,-179.25636,76561199039565051,0,usp_silencer,pistol,0.08274844000000003,0.4123400000000004,0.05528262000000006,359.83489,0.027816800000000086,719.36767,-132.69111669999992,-13052.346210000005,0.4205610299616857,1.0,1.0,1,5.0,151.26491674423812,0.08443273574339988,107.54207099999999,-0.7999069179999999,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60242,-0.6100769,-179.03629,76561199039565051,0,usp_silencer,pistol,0.027465799999999985,0.22006999999999266,-0.05528264000000005,-0.1922700000000077,-0.11056526000000011,-360.02716,-133.30119359999992,-13231.382500000005,0.2217773096365739,-1.0,-1.0,1,6.0,173.2408188736911,0.09739776832925158,71.72904600000001,-0.772406002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60243,-0.5002136,-178.37608,76561199039565051,0,usp_silencer,pistol,0.1098633,0.6602100000000064,0.08239750000000001,0.44014000000001374,0.13768014000000006,0.6324100000000215,-133.80140719999991,-13409.758580000005,0.6692885691440564,1.0,1.0,1,7.0,185.10006250666203,0.12108589910962131,35.982042,-0.733918756,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60244,-0.44528198,-178.15636,76561199039565051,0,usp_silencer,pistol,0.054931620000000014,0.21971999999999525,-0.05493167999999998,-0.44049000000001115,-0.13732918,-0.8806300000000249,-134.24668917999992,-13587.914940000006,0.22648258492833906,-1.0,-1.0,1,8.0,188.8473084805689,0.1386734879937803,0.2570099999999996,-0.689938348,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60245,-0.36254883,-177.71622,76561199039565051,0,usp_silencer,pistol,0.08273315000000003,0.44014000000001374,0.02780153000000002,0.2204200000000185,0.08273321,0.6609100000000296,-134.60923800999993,-13765.631160000006,0.4478481815402789,1.0,1.0,1,8.0,184.96799491688066,0.15903533358026817,-35.426755,-0.640431207,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60246,-0.22521973,-177.05635,76561199039565051,0,usp_silencer,pistol,0.13732909999999998,0.6598699999999837,0.05459594999999995,0.21972999999997,0.02679441999999993,-0.0006900000000484852,-134.83445773999992,-13942.687510000007,0.674008678435811,1.0,1.0,0,8.0,172.94996223743425,0.19074159981984076,-71.05552,-0.57993774,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60247,-0.1977539,-176.86374,76561199039565051,0,usp_silencer,pistol,0.027465829999999997,0.19261000000000195,-0.10986326999999999,-0.4672599999999818,-0.16445921999999993,-0.6869899999999518,-135.03221163999993,-14119.551250000008,0.19455843317006244,-1.0,-1.0,1,8.0,150.93398368557368,0.2074429409946231,-106.67326299999999,-0.5194442699999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60248,-1.915741,-178.34862,76561199039565051,0,usp_silencer,pistol,-1.7179871,-1.484880000000004,-1.74545293,-1.677490000000006,-1.63558966,-1.2102300000000241,-136.94795263999993,-14297.899870000008,2.270759408252319,-1.0,-1.0,0,7.0,113.22237794171708,0.4885798428939705,-142.472487,-0.636242674,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60249,-1.915741,-178.26587,76561199039565051,0,usp_silencer,pistol,0.0,0.08275000000000432,1.7179871,1.5676300000000083,3.46344003,3.245120000000014,-138.86369363999992,-14476.165740000008,0.08275000000000432,1.0,1.0,1,7.0,0.9008526980670115,0.635667123267264,-178.27445900000004,-0.7530410780000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60250,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.027465899999999932,0.1098700000000008,0.027465899999999932,0.02711999999999648,-1.6905212,-1.5405100000000118,-140.7519687399999,-14654.321740000009,0.11325101572529128,1.0,1.0,0,7.0,0.7560951359989413,0.7293771541993496,-178.123189,-0.869839474,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60251,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,-0.027465899999999932,-0.1098700000000008,-0.054931799999999864,-0.13698999999999728,-142.6402438399999,-14832.47774000001,0.0,-1.0,-1.0,1,7.0,0.6447255682890886,0.7898477685299521,-178.01315300000002,-0.994912714,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60252,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.027465899999999932,0.1098700000000008,-144.52851893999988,-15010.63374000001,0.0,0.0,0.0,1,7.0,0.5413095665842917,0.8233639779857016,-177.925124,-1.122732534,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60253,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-146.41679403999987,-15188.789740000011,0.0,0.0,0.0,0,6.0,0.5251712223097689,0.823758883721518,-177.903116,-1.261538684,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60254,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-148.30506913999986,-15366.945740000012,0.0,0.0,0.0,0,5.0,0.5251519458045799,0.790605176112995,-177.90308000000002,-1.405837996,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60255,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-150.19334423999985,-15545.101740000013,0.0,0.0,0.0,0,4.0,0.526178288077878,0.7100092417861785,-177.94705800000003,-1.5584106229999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60256,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-152.08161933999983,-15723.257740000014,0.0,0.0,0.0,0,4.0,0.4244140173948757,0.5366413462386854,-178.05702300000002,-1.7247161599999998,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60257,-1.8882751,-178.156,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-153.96989443999982,-15901.413740000015,0.0,0.0,0.0,0,3.0,0.06668654797848389,0.011580640264816462,-178.186249,-1.8937682800000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
