tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20793,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,22.705307199999993,-370.3855309999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20794,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.23333759999999,-378.99914799999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20795,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,23.76136799999999,-387.61276499999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20796,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.28939839999999,-396.2263819999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20797,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,24.817428799999988,-404.8399989999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20798,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.345459199999986,-413.45361599999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20799,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,25.873489599999985,-422.06723299999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20800,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,26.401519999999984,-430.6808499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20801,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,26.929550399999982,-439.2944669999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20802,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.45758079999998,-447.9080839999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20803,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,27.98561119999998,-456.52170099999955,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20804,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,28.51364159999998,-465.13531799999953,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20805,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,29.041671999999977,-473.7489349999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20806,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,29.569702399999976,-482.3625519999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20807,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,30.097732799999974,-490.97616899999946,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20808,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,30.625763199999973,-499.58978599999944,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20809,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,31.15379359999997,-508.2034029999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20810,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,31.68182399999997,-516.8170199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20811,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,32.20985439999997,-525.4306369999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20812,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,32.73788479999997,-534.0442539999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20813,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,33.26591519999997,-542.6578709999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20814,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,33.793945599999965,-551.2714879999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20815,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,34.321975999999964,-559.8851049999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20816,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,34.85000639999996,-568.4987219999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20817,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,35.37803679999996,-577.1123389999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
20818,0.5280304,-8.613617,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,35.90606719999996,-585.7259559999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-8.613617,0.5280304,0,0,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,1.6752466609132866,1.538175472042853,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101,-1.4838652336237264,0.5504032371582208,0.01905613578595318,0.10894080545850467,-0.4621122,0.5719909999999997,1.0341031999999997,0.8536867187467865,9.184138516261617,-0.03995404013377927,0.38388560080605605,-2.1340950000000003,1.7818289999999983,3.9159239999999986,-1.1506931734760892,11.845490268239015,0.1610367681947554,0.36767162923303404,0.0,2.162913253417393,2.162913253417393,3.0339034244523635,9.7627248535496
