tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
8283,0.7220154,-12.604065,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,13.04048149,-3591.8004089999968,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,0.7220154,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8284,0.7220154,-12.604065,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,13.76249689,-3604.4044739999968,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.604065,0.7220154,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8285,0.76698303,-13.009872,76561199479902304,0,0.044967630000000036,-0.40580699999999936,0.044967630000000036,-0.40580699999999936,0.044967630000000036,-0.40580699999999936,14.52947992,-3617.414345999997,0.40829083873731037,-1.0,1.0,1,1.0,0.12832744104811528,0.014220013177974866,-12.644645700000002,0.726512163,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8286,0.76698303,-13.731873,76561199479902304,0,0.0,-0.7220010000000006,-0.044967630000000036,-0.3161940000000012,-0.08993526000000007,0.08961299999999817,15.29646295,-3631.146218999997,0.7220010000000006,-1.0,-1.0,0,1.0,0.3653662864243947,0.018960017570631246,-12.7574265,0.731008926,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8287,0.7220154,-14.634125,76561199479902304,0,-0.044967630000000036,-0.9022519999999989,-0.044967630000000036,-0.18025099999999838,0.0,0.1359430000000028,16.01847835,-3645.780343999997,0.9033718831421614,-1.0,-1.0,0,1.0,0.6902331215820328,0.018960017570631246,-12.960432500000001,0.731008926,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8288,0.63171387,-15.446442,76561199479902304,0,-0.09030152999999996,-0.8123170000000002,-0.04533389999999993,0.08993499999999877,-0.00036626999999989085,0.27018599999999715,16.650192219999997,-3661.226785999997,0.817320790638132,1.0,-1.0,1,2.0,1.0291922721338798,0.036815649451171994,-13.244670199999998,0.721978773,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8289,0.58639526,-16.21341,76561199479902304,0,-0.04531861000000004,-0.7669680000000003,0.044982919999999926,0.04534899999999986,0.09031681999999985,-0.044585999999998904,17.236587479999997,-3677.440195999997,0.7683057265414156,1.0,1.0,0,2.0,1.3594702580259888,0.05651168396311841,-13.605604699999997,0.708416759,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8290,0.58639526,-16.890106,76561199479902304,0,0.0,-0.6766959999999997,0.04531861000000004,0.09027200000000057,0.0003356900000001106,0.04492300000000071,17.822982739999997,-3694.3303019999967,0.6766959999999997,1.0,1.0,0,2.0,1.6526506223428727,0.06799278945669705,-14.034208799999998,0.694854745,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8291,0.58639526,-17.476837,76561199479902304,0,0.0,-0.5867310000000003,0.0,0.0899649999999994,-0.04531861000000004,-0.00030700000000116745,18.409377999999997,-3711.807138999997,0.5867310000000003,1.0,0.0,0,2.0,1.8860091214027916,0.07512482296669762,-14.521486,0.681292731,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8292,0.58639526,-18.018265,76561199479902304,0,0.0,-0.5414279999999998,0.0,0.04530300000000054,0.0,-0.04466199999999887,18.995773259999996,-3729.825403999997,0.5414279999999998,1.0,0.0,0,2.0,2.0448547238191805,0.07909316814600455,-15.062906000000002,0.667730717,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8293,0.58639526,-18.694946,76561199479902304,0,0.0,-0.6766810000000021,0.0,-0.1352530000000023,0.0,-0.18055600000000283,19.582168519999996,-3748.520349999997,0.6766810000000021,-1.0,0.0,1,3.0,2.1361650460692725,0.08036784234310514,-15.671994099999997,0.654168703,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8294,0.58639526,-19.461945,76561199479902304,0,0.0,-0.7669989999999984,0.0,-0.09031799999999635,0.0,0.04493500000000594,20.168563779999996,-3767.982294999997,0.7669989999999984,-1.0,0.0,0,3.0,2.1426177392457983,0.07907921049378162,-16.3577821,0.640606689,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8295,0.58639526,-20.274231,76561199479902304,0,0.0,-0.8122860000000003,0.0,-0.045287000000001854,0.0,0.04503099999999449,20.754959039999996,-3788.256525999997,0.8122860000000003,-1.0,0.0,0,2.0,2.1126675020856087,0.06665699845993915,-17.084218,0.622547912,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8296,0.58639526,-20.68039,76561199479902304,0,0.0,-0.4061589999999988,0.0,0.40612700000000146,0.0,0.4514140000000033,21.341354299999995,-3808.936915999997,0.4061589999999988,1.0,0.0,1,3.0,2.0285825093166157,0.04368156954444664,-17.7790697,0.604489135,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8297,0.4964447,-21.62796,76561199479902304,0,-0.08995055999999996,-0.9475700000000025,-0.08995055999999996,-0.5414110000000036,-0.08995055999999996,-0.9475380000000051,21.837798999999997,-3830.5648759999967,0.9518298209996986,-1.0,-1.0,1,4.0,2.0294561271598774,0.03324267431508127,-18.4784532,0.5819320649999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8298,0.4511261,-21.808197,76561199479902304,0,-0.04531860000000004,-0.1802369999999982,0.044631959999999915,0.7673330000000043,0.13458251999999987,1.308744000000008,22.288925099999997,-3852.3730729999966,0.1858471190924394,1.0,1.0,1,4.0,1.9696344482419175,0.048667187969506025,-19.1146287,0.563873288,0,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8299,0.40615845,-22.124054,76561199479902304,0,-0.04496764999999997,-0.31585700000000116,0.00035095000000007204,-0.13562000000000296,-0.04428100999999984,-0.9029530000000072,22.695083549999996,-3874.4971269999965,0.31904190006255173,-1.0,1.0,1,5.0,1.887418524478099,0.06866557992540773,-19.705693099999998,0.545849607,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8300,0.40615845,-22.124054,76561199479902304,0,0.0,0.0,0.04496764999999997,0.31585700000000116,0.0446166999999999,0.4514770000000041,23.101241999999996,-3896.6211809999963,0.0,1.0,1.0,1,6.0,1.7398165847512512,0.07962118324872103,-20.2290879,0.527825926,1,1,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8301,0.36083984,-22.259338,76561199479902304,0,-0.04531860999999998,-0.13528399999999863,-0.04531860999999998,-0.13528399999999863,-0.09028625999999995,-0.4511409999999998,23.462081839999996,-3918.880518999996,0.14267283227136038,-1.0,-1.0,1,7.0,1.5456913091155653,0.09214858573738154,-20.707338,0.5052703839999999,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8302,0.31585693,-22.394943,76561199479902304,0,-0.04498291000000004,-0.13560500000000175,0.0003356999999999388,-0.00032100000000312434,0.04565430999999992,0.1349629999999955,23.777938769999995,-3941.275461999996,0.1428711944972414,-1.0,1.0,0,7.0,1.2997358967970714,0.10456224564603295,-21.1450058,0.47821655099999993,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8303,0.27087402,-22.575195,76561199479902304,0,-0.04498290999999999,-0.1802519999999994,5.551115123125783e-17,-0.04464699999999766,-0.0003356999999998833,-0.044325999999994536,24.048812789999996,-3963.850656999996,0.18578010037694534,-1.0,1.0,0,6.0,1.0403437202742383,0.11534118264346468,-21.5330307,0.446664427,1,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
8304,0.18058777,-22.981339,76561199479902304,0,-0.09028624999999998,-0.4061439999999976,-0.04530334,-0.2258919999999982,-0.04530334000000005,-0.18124500000000054,24.229400559999995,-3986.831995999996,0.4160583560933016,-1.0,-1.0,0,6.0,0.8373518475399475,0.1310370624152443,-21.884970099999997,0.406083678,0,0,0.5776630146666667,1.0631007448793794,-2.2559814,3.5643768,5.820358199999999,0.5281222796499685,1.6666474287499518,-29.101397935500003,15.058620003688647,-60.43064,1.6088104,62.0394504,-0.5069052538891314,-0.6282652597504566,0.0006040235785953174,0.16347711164644763,-0.8123016000000001,1.3986969,2.2109985,2.590647241434846,28.25001595380727,-0.037272909698996624,1.0824324673760701,-7.580214999999999,4.556930999999999,12.137145999999998,-1.147778976342788,13.491859061063519,0.4797286366552163,0.9843105531597061,0.0,7.7081782844129,7.7081782844129,3.3960705826093402,14.395909644056019
