tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
214352,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.00658239999916,9543.625279999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214353,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-405.63564119999916,9582.107639999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214354,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-407.26469999999915,9620.589999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214355,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-408.89375879999915,9659.072359999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214356,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-410.52281759999914,9697.554719999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214357,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-412.15187639999914,9736.037079999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214358,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-413.78093519999913,9774.519439999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214359,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-415.40999399999913,9813.001799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214360,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0390527999991,9851.484159999995,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214361,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-418.6681115999991,9889.966519999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214362,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.2971703999991,9928.448879999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214363,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-421.9262291999991,9966.931239999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214364,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-423.5552879999991,10005.413599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214365,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-425.1843467999991,10043.895959999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214366,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-426.8134055999991,10082.378319999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214367,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-428.4424643999991,10120.860679999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214368,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0715231999991,10159.343039999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214369,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-431.7005819999991,10197.825399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-433.3296407999991,10236.307759999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214371,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-434.9586995999991,10274.790119999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214372,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-436.5877583999991,10313.272479999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214373,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-438.21681719999907,10351.754839999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214374,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-439.84587599999907,10390.237199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214375,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-441.47493479999906,10428.719559999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214376,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-443.10399359999906,10467.201919999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214377,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-444.73305239999905,10505.684279999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214378,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-446.36211119999905,10544.166639999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214379,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-447.99116999999904,10582.648999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214380,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-449.62022879999904,10621.131359999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214381,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-451.24928759999904,10659.613719999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214382,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-452.87834639999903,10698.096079999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214383,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-454.507405199999,10736.578439999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214384,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-456.136463999999,10775.060799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214385,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-457.765522799999,10813.543159999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214386,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-459.394581599999,10852.025519999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214387,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-461.023640399999,10890.507879999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214388,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-462.652699199999,10928.990239999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214389,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-464.281757999999,10967.472599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214390,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-465.910816799999,11005.954959999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214391,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-467.539875599999,11044.437319999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214392,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-469.168934399999,11082.919679999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214393,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-470.797993199999,11121.402039999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214394,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-472.427051999999,11159.884399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214395,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-474.056110799999,11198.366759999994,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-475.68516959999897,11236.849119999993,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214397,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-477.31422839999897,11275.331479999993,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214398,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-478.94328719999896,11313.813839999993,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214399,-1.6290588,38.48236,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-480.57234599999896,11352.296199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,38.48236,-1.6290588,0,0,-1.6290587999999995,4.448312140598118e-16,-1.6290588,-1.6290588,0.0,0.0,0.0,38.48235999999999,7.117299424956988e-15,38.48236,38.48236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
