tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
67914,8.254517,-139.65546,76561198373660142,0,0.24205100000000002,-0.484090000000009,-0.021971399999999974,0.021629999999987604,-0.1318495000000004,0.15313999999997918,256.14178430000004,-5171.806084,0.5412317569221237,1.0,-1.0,1,4.0,0.8767479526324247,0.39527454349300284,-138.07593300000002,7.51519925,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67915,8.408325,-140.07362,76561198373660142,0,0.15380799999999972,-0.4181600000000003,-0.0882430000000003,0.0659300000000087,-0.06627160000000032,0.0443000000000211,264.55010930000003,-5311.879704,0.4455498697833949,1.0,-1.0,0,4.0,0.9949393869955815,0.44996314513731983,-138.37953199999998,7.649404849999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67916,8.518524,-140.33765,76561198373660142,0,0.11019899999999971,-0.2640299999999911,-0.04360900000000001,0.1541300000000092,0.044634000000000285,0.0882000000000005,273.06863330000004,-5452.217354,0.28610428256318576,1.0,-1.0,0,3.0,1.0613953890069128,0.4782020281113187,-138.70074499999998,7.7924330899999985,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67917,8.540497,-140.42554,76561198373660142,0,0.02197300000000091,-0.08789000000001579,-0.0882259999999988,0.17613999999997532,-0.044616999999998797,0.022009999999966112,281.60913030000006,-5592.6428940000005,0.0905950596280107,1.0,-1.0,0,3.0,1.067461243509632,0.4775221109554206,-139.010938,7.92883449,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67918,8.5624695,-140.49146,76561198373660142,0,0.021972500000000394,-0.06591999999997711,-5.000000005139782e-07,0.02197000000003868,0.08822549999999829,-0.15416999999993664,290.1715998000001,-5733.134354000001,0.06948551760077058,1.0,-1.0,0,3.0,1.0316192313465313,0.46084593749666586,-139.301322,8.05424954,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67919,8.540497,-140.62363,76561198373660142,0,-0.021972500000000394,-0.13217000000000212,-0.04394500000000079,-0.06625000000002501,-0.043944500000000275,-0.08822000000006369,298.7120968000001,-5873.757984000001,0.1339839529803871,-1.0,-1.0,1,4.0,0.9736540589299038,0.4239770849056991,-139.57632400000003,8.16644744,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67920,8.540497,-140.62363,76561198373660142,0,0.0,0.0,0.021972500000000394,0.13217000000000212,0.06591750000000118,0.19842000000002713,307.2525938000001,-6014.381614000001,0.0,1.0,1.0,1,4.0,0.853472362258118,0.3622546836135274,-139.83594499999998,8.27205354,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67921,8.518524,-140.62363,76561198373660142,0,-0.02197300000000091,0.0,-0.02197300000000091,0.0,-0.0439455000000013,-0.13217000000000212,315.7711178000001,-6155.005244000001,0.02197300000000091,0.0,-1.0,1,4.0,0.6869236252901583,0.27829517710618384,-140.069164,8.36447601,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67922,8.386353,-140.5354,76561198373660142,0,-0.1321709999999996,0.0882299999999816,-0.11019799999999869,0.0882299999999816,-0.08822499999999778,0.0882299999999816,324.1574708000001,-6295.540644000001,0.1589141470763275,1.0,-1.0,1,5.0,0.4881603284083652,0.17553843601435024,-140.25613900000002,8.428266950000001,0,1,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67923,8.276489,-140.44751,76561198373660142,0,-0.10986399999999996,0.08789000000001579,0.022306999999999633,-0.0003399999999658121,0.13250499999999832,-0.08856999999994741,332.43395980000014,-6435.988154000001,0.14069381861333768,-1.0,1.0,1,6.0,0.3058231701137512,0.11570987871860933,-140.383753,8.45466925,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67924,8.144302,-140.38159,76561198373660142,0,-0.13218700000000005,0.06592000000000553,-0.022323000000000093,-0.02197000000001026,-0.044629999999999725,-0.021630000000044447,340.5782618000001,-6576.3697440000005,0.14771204882811945,-1.0,-1.0,0,5.0,0.16951493196628628,0.13966275108579623,-140.45636599999997,8.44364775,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67925,8.12233,-140.38159,76561198373660142,0,-0.02197199999999988,0.0,0.11021500000000017,-0.06592000000000553,0.13253800000000027,-0.04394999999999527,348.7005918000001,-6716.7513340000005,0.02197199999999988,-1.0,1.0,0,5.0,0.10966119895478905,0.17300264678857682,-140.487163,8.415048250000002,1,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67926,8.100357,-140.38159,76561198373660142,0,-0.021972999999999132,0.0,-9.999999992515995e-07,0.0,-0.11021599999999943,0.06592000000000553,356.80094880000007,-6857.1329240000005,0.021972999999999132,0.0,-1.0,1,6.0,0.1037243439795093,0.19442400119391895,-140.491557,8.37323155,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67927,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.021972999999999132,0.0,0.021973999999998384,0.0,364.90130580000005,-6997.514514,0.0,0.0,1.0,0,6.0,0.10768781647574409,0.20202219280626796,-140.48716199999998,8.32921755,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67928,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972999999999132,0.0,373.0016628,-7137.896104,0.0,0.0,0.0,0,6.0,0.11268926057764436,0.19548588479255405,-140.47617499999998,8.2830063,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67929,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,381.1020198,-7278.277694,0.0,0.0,0.0,0,5.0,0.10308294076229996,0.18000603836234313,-140.45197100000001,8.2389923,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67930,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,389.20237679999997,-7418.659284,0.0,0.0,0.0,0,4.0,0.08515552491102084,0.14928046123028782,-140.427767,8.194978299999999,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67931,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,397.30273379999994,-7559.040874,0.0,0.0,0.0,0,3.0,0.050744277406815676,0.09851503629308297,-140.403563,8.1531616,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67932,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,405.4030907999999,-7699.422464,0.0,0.0,0.0,0,2.0,0.02084573432479704,0.0553550528939696,-140.38818199999997,8.124562000000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67933,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,413.5034477999999,-7839.804054,0.0,0.0,0.0,0,1.0,0.0,0.014830364802765995,-140.38159,8.106948800000001,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67934,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,421.60380479999986,-7980.185644,0.0,0.0,0.0,0,1.0,0.0,0.006948472703073455,-140.38159,8.1025543,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
67935,8.100357,-140.38159,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,429.70416179999984,-8120.567234,0.0,0.0,0.0,0,1.0,0.0,0.0,-140.38159,8.100357,0,0,0.9439000386666669,4.567841740091403,-4.615631,8.5624695,13.1781005,0.6453622447207956,-1.4346845931202223,-44.59217566470999,58.006627607784914,-140.95355,3.4222412,144.3757912,-0.794974517531771,-1.210060953679779,-0.023876483612040134,0.217792308583417,-1.8041535,0.5280303000000002,2.3321838,-4.80451847780475,33.231548412726724,0.4149405518394649,1.6609690832497641,-1.1219899999999825,11.044005999999996,12.165995999999978,4.390107626104702,20.527768773419727,0.5726690852196152,1.6280438669812276,0.0,11.169851893967564,11.169851893967564,4.519846491464669,21.57486955575196
