tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45048,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.0,0.0,-0.05493099999999984,-0.08239500000000533,-43.30301037699992,-3270.413909469999,0.0,0.0,0.0,1,4.0,2.982131602396671,2.0006698291474176,-89.79146449999999,-10.96723943,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45049,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.80751137699992,-3362.496159469999,0.0,0.0,0.0,0,4.0,2.1264457779291996,1.399171424043125,-90.6329825,-11.5392502,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45050,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.31201237699992,-3454.578409469999,0.0,0.0,0.0,0,3.0,1.5378324016743723,1.0056827908142314,-91.20499249999999,-11.918759099999999,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45051,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.81651337699992,-3546.660659469999,0.0,0.0,0.0,0,3.0,0.8412453565991015,0.5655366033334879,-91.6615085,-12.2157668,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45052,-12.504501,-92.08225,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.32101437699993,-3638.7429094699987,0.0,0.0,0.0,0,2.0,0.38396763320130206,0.27193368826605374,-91.9172495,-12.386260799999999,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45053,-12.284424,-91.80725,76561199470374288,0,0.22007699999999986,0.2750000000000057,0.22007699999999986,0.2750000000000057,0.22007699999999986,0.2750000000000057,-105.60543837699993,-3730.5501594699986,0.3522199397095557,1.0,1.0,1,2.0,0.13293921201305256,0.10372473226034155,-92.0107705,-12.4494993,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45054,-11.817169,-91.119576,76561199470374288,0,0.46725499999999975,0.6876740000000012,0.2471779999999999,0.41267399999999554,0.02710100000000004,0.13767399999998986,-117.42260737699993,-3821.6697354699986,0.8313980787210189,1.0,1.0,0,2.0,0.30457565194478226,0.21890301032248533,-91.95024310000001,-12.408266999999999,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45055,-10.881958,-89.96464,76561199470374288,0,0.9352110000000007,1.1549359999999922,0.4679560000000009,0.46726199999999096,0.22077800000000103,0.05458799999999542,-128.30456537699993,-3911.6343754699988,1.4861012006646732,1.0,1.0,0,2.0,0.6960878991672642,0.5284609981164188,-91.7467216,-12.2515058,1,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45056,-10.277023,-89.0847,76561199470374288,0,0.6049349999999993,0.8799400000000048,-0.33027600000000135,-0.27499599999998736,-0.7982320000000023,-0.7422579999999783,-138.58158837699995,-4000.7190754699986,1.0678205644325303,-1.0,-1.0,1,3.0,1.0768314817976103,0.8063531877806546,-91.4469666,-12.028758,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45057,-8.95694,-86.58222,76561199470374288,0,1.3200830000000003,2.5024799999999914,0.715148000000001,1.6225399999999865,1.0454240000000024,1.897535999999974,-147.53852837699995,-4087.301295469999,2.8293153371953714,1.0,1.0,1,4.0,1.846114112445083,1.2384158648674755,-90.8969636,-11.674001899999999,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45058,-7.829468,-82.78713,76561199470374288,0,1.1274719999999991,3.795090000000002,-0.1926110000000012,1.2926100000000105,-0.9077590000000022,-0.3299299999999761,-155.36799637699994,-4170.088425469999,3.959027812340299,1.0,-1.0,0,3.0,3.0983473629545073,1.690107934989775,-89.9674516,-11.2064986,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45059,-7.114685,-77.5621,76561199470374288,0,0.7147830000000006,5.225030000000004,-0.41268899999999853,1.429940000000002,-0.22007799999999733,0.13732999999999151,-162.48268137699995,-4247.650525469999,5.2736944581563545,1.0,-1.0,0,3.0,4.884609706670248,2.0510512248490262,-88.5154366,-10.667517,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45060,-6.949539,-74.61983,76561199470374288,0,0.16514600000000002,2.9422700000000077,-0.5496370000000006,-2.282759999999996,-0.13694800000000207,-3.712699999999998,-169.43222037699994,-4322.270355469998,2.9469010764218138,-1.0,-1.0,1,4.0,6.364893484352528,2.2416360605760897,-86.7691946,-10.1120208,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45061,-6.839676,-68.184586,76561199470374288,0,0.10986299999999982,6.435243999999997,-0.05528300000000019,3.4929739999999896,0.4943540000000004,5.775733999999986,-176.27189637699993,-4390.454941469999,6.4361817266376935,1.0,-1.0,1,5.0,8.331040393014915,2.2852095650875417,-84.37942819999999,-9.5455383,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45062,-7.912216,-51.024628,76561199470374288,0,-1.07254,17.159957999999996,-1.1824029999999999,10.724713999999999,-1.1271199999999997,7.231740000000009,-184.18411237699993,-4441.479569469999,17.193443535643574,1.0,-1.0,0,5.0,12.949871327289925,2.0764022873676855,-80.27366599999999,-9.086309799999999,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45063,-9.672089,-40.84958,76561199470374288,0,-1.7598729999999998,10.175047999999997,-0.6873329999999997,-6.984909999999999,0.4950700000000001,-17.709623999999998,-193.85620137699993,-4482.329149469999,10.326120025374145,-1.0,-1.0,1,5.0,17.22678499187866,1.771245373257042,-75.177899,-8.8250763,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45064,-10.606964,-35.927353,76561199470374288,0,-0.9348749999999999,4.922227000000007,0.8249979999999999,-5.25282099999999,1.5123309999999996,1.732089000000009,-204.46316537699994,-4518.256502469999,5.010220544562292,-1.0,1.0,0,5.0,20.145882507807226,1.5745135751990833,-69.65867669999999,-8.7040558,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45065,-12.4770355,-26.384705,76561199470374288,0,-1.8700714999999999,9.542647999999996,-0.9351965,4.62042099999999,-1.7601944999999999,9.87324199999998,-216.94020087699994,-4544.641207469999,9.724160543050294,1.0,-1.0,1,6.0,22.873499722158808,1.8722988717712312,-63.3006832,-8.86356355,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45066,-14.347107,-17.062103,76561199470374288,0,-1.8700714999999999,9.322602,0.0,-0.2200459999999964,0.9351965,-4.840466999999986,-231.28730787699993,-4561.703310469999,9.508316121454747,-1.0,0.0,1,6.0,25.0848299322366,2.537810744227754,-56.0984235,-9.27057195,0,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45067,-15.199585,-12.469818,76561199470374288,0,-0.8524780000000014,4.592285,1.0175934999999985,-4.730316999999999,1.0175934999999985,-4.510271000000003,-246.48689287699995,-4574.173128469999,4.67073872762211,-1.0,1.0,0,5.0,26.008901874301422,3.146817077073762,-48.6871833,-9.89483645,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45068,-16.409454,6.725342,76561199470374288,0,-1.2098689999999994,19.19516,-0.357390999999998,14.602875000000001,-1.3749844999999965,19.333192,-262.8963468769999,-4567.447786469999,19.23325116621631,1.0,-1.0,1,6.0,28.27378078948878,3.6504946158258322,-39.735936099999996,-10.752835049999998,0,1,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
45069,-16.43692,10.960236,76561199470374288,0,-0.027466000000000435,4.234894,1.182402999999999,-14.960266,1.539793999999997,-29.563141,-279.3332668769999,-4556.487550469999,4.234983066364256,-1.0,1.0,1,7.0,28.964198042683375,3.805219775439164,-30.8837025,-11.685058549999999,1,0,-1.8353019297566668,5.7759399392320985,-16.464722,5.617798,22.08252,-1.3131598543244418,0.5992762420945921,-10.264672645016665,33.527228328400874,-92.08225,52.072784,144.155034,-0.9439442263163529,0.5231227440232789,0.01637043578595317,0.4662051472547936,-3.8496702999999997,2.6401519999999987,6.489822299999998,-2.050794486751066,22.294424653991967,0.013060043478260902,2.693951345917815,-9.844772,19.19516,29.039932,2.1792663673187684,16.317344084649825,1.2663730372410795,2.4219989483368924,0.0,19.23325116621631,19.23325116621631,3.626197200241006,17.850259255363618
