tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96935,-1.1590576,70.39421,76561198832363808,0,0.020599400000000045,-0.08275000000000432,-0.020934999999999926,-0.020620000000008076,-0.0624693999999999,0.02090999999998644,-229.13572380000042,7405.105416000011,0.08527542307347831,-1.0,-1.0,0,6.0,0.13099413649909844,0.07564869902370165,70.61153449999999,-1.26260224,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96936,-1.0969238,70.22873,76561198832363808,0,0.06213380000000002,-0.1654800000000023,0.04153439999999997,-0.08272999999999797,0.0624693999999999,-0.062109999999989896,-230.23264760000043,7475.334146000011,0.17676040139816598,-1.0,1.0,0,5.0,0.15123026686859142,0.0732342896941746,70.54946149999999,-1.2315322899999999,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96937,-1.0763245,70.06325,76561198832363808,0,0.020599299999999987,-0.1654800000000023,-0.04153450000000003,0.0,-0.0830689,0.08272999999999797,-231.30897210000043,7545.397396000011,0.16675719342952122,0.0,-1.0,1,5.0,0.19914515543322778,0.07610488619610058,70.4811741,-1.2046157899999999,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96938,-0.99357605,69.79408,76561198832363808,0,0.08274844999999986,-0.2691700000000026,0.062149149999999875,-0.10369000000000028,0.1036836499999999,-0.10369000000000028,-232.30254815000043,7615.191476000011,0.2816021926004907,-1.0,1.0,1,5.0,0.2806159737482749,0.09259681449504874,70.39218460000001,-1.1735794149999998,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96939,-0.931427,69.52492,76561198832363808,0,0.06214905000000004,-0.2691599999999994,-0.020599399999999823,1.0000000003174137e-05,-0.0827485499999997,0.10370000000000346,-233.23397515000045,7684.716396000011,0.2762419410877034,1.0,-1.0,1,6.0,0.37610528319965936,0.11124223601043126,70.2803986,-1.138388065,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96940,-0.8692932,69.25575,76561198832363808,0,0.06213380000000002,-0.26916999999998836,-1.525000000002219e-05,-9.999999988963282e-06,0.0205841499999998,-1.9999999992137418e-05,-234.10326835000043,7753.972146000011,0.2762482542975317,-1.0,-1.0,1,7.0,0.47373367772408376,0.13031660579255114,70.143791,-1.099043275,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96941,-0.8071594,68.90384,76561198832363808,0,0.06213380000000002,-0.3519100000000037,0.0,-0.08274000000001536,1.525000000002219e-05,-0.0827300000000264,-234.91042775000042,7822.875986000011,0.35735312675621383,-1.0,0.0,0,7.0,0.5830882474815433,0.14861234243360016,69.974052,-1.055580135,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96942,-0.7450104,68.71777,76561198832363808,0,0.06214900000000001,-0.18607000000000085,1.5199999999992997e-05,0.16584000000000287,1.5199999999992997e-05,0.24858000000001823,-235.65543815000044,7891.593756000011,0.19617477692353907,1.0,1.0,1,7.0,0.6629842303302952,0.16503275420331465,69.78986,-1.0079620349999998,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96943,-0.66226196,68.44861,76561198832363808,0,0.08274843999999992,-0.2691599999999994,0.020599439999999913,-0.08308999999999855,0.02058423999999992,-0.24893000000000143,-236.31770011000043,7960.0423660000115,0.2815926311579074,-1.0,1.0,1,7.0,0.7269822031720441,0.1788617894434497,69.58081200000001,-0.9520690909999999,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96944,-0.62106323,68.30371,76561198832363808,0,0.04119873000000007,-0.1449000000000069,-0.04154970999999985,0.12425999999999249,-0.062149149999999764,0.20734999999999104,-236.93876334000043,8028.346076000012,0.15064310589474353,1.0,-1.0,1,7.0,0.7536676867020929,0.18693129492804877,69.36348699999999,-0.896209714,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96945,-0.5383301,68.117294,76561198832363808,0,0.08273312999999993,-0.18641599999999414,0.04153439999999986,-0.04151599999998723,0.08308410999999971,-0.16577599999997972,-237.47709344000043,8096.463370000011,0.20395022886869899,-1.0,1.0,1,8.0,0.7516136183220432,0.19291573440459836,69.13579539999999,-0.834136964,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96946,-0.4761963,68.034546,76561198832363808,0,0.06213380000000002,-0.08274799999999516,-0.020599329999999916,0.10366799999999898,-0.062133729999999776,0.1451839999999862,-237.95328974000043,8164.497916000011,0.10347869638934963,1.0,-1.0,1,9.0,0.7165586848698754,0.19874122204851521,68.916377,-0.772064214,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96947,-0.4346466,67.93121,76561198832363808,0,0.04154970000000002,-0.10333600000001297,-0.020584099999999994,-0.020588000000017814,1.5229999999921695e-05,-0.1242560000000168,-238.38793634000044,8232.429126000012,0.11137641790833769,-1.0,-1.0,1,9.0,0.651646122724943,0.19309868862488302,68.70317299999999,-0.7078964240000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96948,-0.3518982,67.74478,76561198832363808,0,0.0827484,-0.18642999999998722,0.04119869999999998,-0.08309399999997424,0.06178279999999997,-0.06250599999995643,-238.73983454000043,8300.173906000013,0.20396921974296817,-1.0,1.0,0,8.0,0.5897513632561213,0.1942308970728276,68.498243,-0.643728639,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96949,-0.31036377,67.620514,76561198832363808,0,0.04153443000000001,-0.12426600000000576,-0.04121396999999999,0.062163999999981456,-0.08241266999999997,0.1452579999999557,-239.05019831000044,8367.794420000013,0.13102346214104682,1.0,-1.0,1,8.0,0.5253492328379172,0.191288208324198,68.3078024,-0.581622316,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96950,-0.26916504,67.45502,76561198832363808,0,0.04119872999999996,-0.16549399999999537,-0.00033570000000004985,-0.041227999999989606,0.04087826999999994,-0.10339199999997106,-239.31936335000043,8435.249440000012,0.17054500693251434,-1.0,-1.0,1,8.0,0.47002324577318816,0.18504661237898246,68.12772939999999,-0.5216095000000001,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96951,-0.18643188,67.16525,76561198832363808,0,0.08273316000000003,-0.2897700000000043,0.04153443000000007,-0.12427600000000893,0.041870130000000116,-0.08304800000001933,-239.50579523000042,8502.414690000012,0.30134934654581236,-1.0,1.0,0,8.0,0.47258697932954613,0.18271266602289818,67.9538704,-0.459536748,1,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96952,-0.12428284,66.93764,76561198832363808,0,0.06214903999999999,-0.22760999999999854,-0.02058412000000004,0.062160000000005766,-0.062118550000000106,0.1864360000000147,-239.63007807000042,8569.352330000012,0.23594239820964974,1.0,-1.0,1,8.0,0.48789131560675164,0.18037768136005214,67.7758574,-0.397463992,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96953,-0.06213379,66.73062,76561198832363808,0,0.062149050000000004,-0.20701999999999998,1.0000000015553123e-08,0.020589999999998554,0.020584130000000055,-0.04157000000000721,-239.6922118600004,8636.082950000013,0.21614759960707983,1.0,1.0,0,7.0,0.5256866007784843,0.18231168971758643,67.60405840000001,-0.337451175,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96954,0.020599365,66.35811,76561198832363808,0,0.082733155,-0.37251000000000545,0.020584105,-0.16549000000000547,0.020584094999999983,-0.18608000000000402,-239.6716124950004,8702.441060000012,0.38158678572017934,-1.0,1.0,1,7.0,0.5936194757794765,0.18430930305690219,67.4094984,-0.2732849155,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96955,0.10333252,66.068344,76561198832363808,0,0.082733155,-0.2897660000000002,0.0,0.08274400000000526,-0.020584105,0.24823400000001072,-239.5682799750004,8768.509404000011,0.3013454988750523,1.0,0.0,1,7.0,0.6707671927007038,0.19326088408197542,67.2046034,-0.20911865350000003,0,1,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
96956,0.16548157,65.75763,76561198832363808,0,0.06214905,-0.31071399999999016,-0.020584105000000005,-0.020947999999989975,-0.020584105000000005,-0.10369199999999523,-239.4027984050004,8834.267034000011,0.3168685756143963,-1.0,-1.0,1,7.0,0.7405591202402657,0.2010991278910363,66.97691180000001,-0.1449508665,0,0,0.26839219263999986,2.358216324842019,-2.6700134,7.4308777,10.1008911,0.7986247377137248,0.9127518422323573,55.11839090666667,15.919902813736933,33.116226,74.69948,41.583254,-0.02200700006657041,-1.6641521180982681,0.03378224448160535,0.10616370482494594,-0.2897643999999999,0.8280946,1.117859,3.519462416810316,19.65002714687926,-0.11110680267558526,0.5122553437836551,-3.7051390000000026,0.8486929999999973,4.553832,-4.240479852804361,23.37902066349874,0.2443951838844462,0.4767368741698934,0.0,3.7098080077057234,3.7098080077057234,4.655620891598825,26.550671203653586
