tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10880,5.032425,92.29581,76561198193168162,0,-0.02746570000000048,0.38523000000000707,-0.02746570000000048,-0.08201999999998577,-0.02746570000000048,0.1384140000000258,537.3238610799997,8239.810115999993,0.3862078683513523,-1.0,-1.0,0,6.0,1.657857696851779,0.06375908796206715,89.93621279999999,5.018692,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10881,5.004959,92.51587,76561198193168162,0,-0.027465999999999546,0.2200600000000037,-2.9999999906493713e-07,-0.16517000000000337,0.027465400000001416,-0.0831500000000176,542.3288200799997,8332.325985999993,0.2217674113931116,-1.0,-1.0,0,6.0,1.6097697647707303,0.03662108333352809,90.4312138,5.0324249000000005,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10882,5.004959,92.680664,76561198193168162,0,0.0,0.16479399999998634,0.027465999999999546,-0.05526600000001736,0.02746629999999861,0.10990399999998601,547.3337790799997,8425.006649999992,0.16479399999998634,-1.0,1.0,0,5.0,1.502342466505067,0.025239367106688285,90.8987156,5.03791805,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10883,4.9774933,92.92819,76561198193168162,0,-0.02746570000000048,0.24752600000000768,-0.02746570000000048,0.08273200000002134,-0.05493170000000003,0.1379980000000387,552.3112723799997,8517.934839999993,0.24904514721731447,1.0,-1.0,1,6.0,1.3630568885324785,0.03022626862612272,91.3414646,5.035171480000001,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10884,4.9500275,93.148254,76561198193168162,0,-0.027465799999999874,0.2200639999999936,-9.99999993922529e-08,-0.027462000000014086,0.02746560000000109,-0.11019400000003543,557.2612998799997,8611.083093999992,0.22177135582765684,-1.0,-1.0,1,7.0,1.2113733847100234,0.04053210690681897,91.7484714,5.02693173,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10885,4.9225616,93.36835,76561198193168162,0,-0.027465900000000154,0.22009600000001228,-1.0000000028043132e-07,3.200000001868375e-05,-8.881784197001252e-16,0.02749400000003277,562.1838614799997,8704.451443999993,0.22180312188699108,1.0,-1.0,1,7.0,1.043415642392395,0.0502289949186369,92.1252354,5.01319882,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10886,4.895096,93.67081,76561198193168162,0,-0.0274656000000002,0.3024599999999964,2.9999999995311555e-07,0.08236399999998412,4.0000000023354687e-07,0.08233199999996543,567.0789574799996,8798.122253999993,0.303704479360048,1.0,1.0,0,6.0,0.9007250474992049,0.059403500171883006,92.47175039999999,4.99671935,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10887,4.86763,94.055664,76561198193168162,0,-0.027465999999999546,0.38485399999999004,-3.9999999934536845e-07,0.08239399999999364,-6.99999999298484e-07,3.000000000952241e-05,571.9465874799996,8892.177917999992,0.3858328426559775,1.0,-1.0,0,5.0,0.8011454716886446,0.0672772089857333,92.8017522,4.97749328,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10888,4.840164,94.44055,76561198193168162,0,-0.027466000000000435,0.3848860000000087,-8.881784197001252e-16,3.200000001868375e-05,3.9999999845719003e-07,-0.08236199999997496,576.7867514799996,8986.618467999991,0.3858647614799863,1.0,-1.0,0,4.0,0.7971143222243638,0.07301295143372,93.1014742,4.955520610000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10889,4.840164,94.825745,76561198193168162,0,0.0,0.38519499999999596,0.027466000000000435,0.00030899999998723615,0.027466000000001323,0.0002769999999685524,581.6269154799995,9081.444212999992,0.38519499999999596,1.0,1.0,0,3.0,0.8448262992192979,0.07115247259571919,93.3929907,4.9335479399999995,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10890,4.840164,95.23807,76561198193168162,0,0.0,0.4123249999999956,0.0,0.027129999999999654,-0.027466000000000435,0.026821000000012418,586.4670794799995,9176.682282999991,0.4123249999999956,1.0,0.0,0,3.0,0.9284638464061075,0.06733954365084983,93.6872167,4.9143218399999995,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10891,4.840164,95.65076,76561198193168162,0,0.0,0.412690000000012,0.0,0.00036500000001638,0.0,-0.026764999999983274,591.3072434799994,9272.333042999991,0.412690000000012,1.0,0.0,0,3.0,1.0142924022255841,0.06269864300325213,94.0007057,4.8978423399999995,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10892,4.86763,96.090546,76561198193168162,0,0.027466000000000435,0.439785999999998,0.027466000000000435,0.02709599999998602,0.027466000000000435,0.02673099999996964,596.1748734799994,9368.42358899999,0.4406428337690269,1.0,1.0,0,3.0,1.0914462657555453,0.0504787741142135,94.3416939,4.88410944,1,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10893,4.895096,96.31061,76561198193168162,0,0.027465999999999546,0.2200639999999936,-8.881784197001252e-16,-0.2197220000000044,-0.027466000000001323,-0.24681799999999043,601.0699694799994,9464.734198999991,0.22177138059722035,-1.0,-1.0,1,3.0,1.1282166550785349,0.03895037785021353,94.6799359,4.87586971,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10894,4.9225616,96.58563,76561198193168162,0,0.0274656000000002,0.2750199999999978,-3.9999999934536845e-07,0.054956000000004224,-3.9999999845719003e-07,0.27467800000000864,605.9925310799994,9561.319828999991,0.2763880597698801,1.0,-1.0,1,3.0,1.1333294397295286,0.03376307091726241,95.0236735,4.87312312,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10895,4.9774933,96.805695,76561198193168162,0,0.05493170000000003,0.22006500000000528,0.027466099999999827,-0.05495499999999254,0.027466499999999172,-0.10991099999999676,610.9700243799994,9658.12552399999,0.22681731832003552,-1.0,1.0,1,3.0,1.0961493837026983,0.04522379735138154,95.367408,4.87861629,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10896,5.004959,97.108154,76561198193168162,0,0.02746570000000048,0.3024589999999989,-0.027465999999999546,0.08239399999999364,-0.05493209999999937,0.13734899999998618,615.9749833799993,9755.23367799999,0.3037034925013036,1.0,-1.0,1,4.0,1.0426520527537568,0.06045258773384931,95.7111424,4.88960259,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10897,5.0598907,97.60321,76561198193168162,0,0.05493170000000003,0.49505600000000527,0.027465999999999546,0.19259700000000635,0.05493199999999909,0.11020300000001271,621.0348740799993,9852.836887999989,0.4980943031202979,1.0,1.0,0,4.0,1.0200714863781835,0.08007598217601587,96.065897,4.908828659999999,1,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10898,5.0873566,97.9881,76561198193168162,0,0.027465899999999266,0.3848899999999986,-0.027465800000000762,-0.11016600000000665,-0.05493180000000031,-0.302763000000013,626.1222306799993,9950.82498799999,0.385868744215969,-1.0,-1.0,1,5.0,1.0088229080603548,0.09354525819167986,96.42065199999999,4.93354792,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10899,5.0873566,98.12576,76561198193168162,0,0.0,0.13765999999999678,-0.027465899999999266,-0.24723000000000184,-9.999999850407448e-08,-0.1370639999999952,631.2095872799994,10048.95074799999,0.13765999999999678,-1.0,-1.0,0,5.0,0.9680546352487106,0.09864784355959809,96.7506535,4.95826718,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10900,5.0598907,98.070496,76561198193168162,0,-0.027465899999999266,-0.055263999999993985,-0.027465899999999266,-0.19292399999999077,0.0,0.05430600000001107,636.2694779799994,10147.02124399999,0.061712926999205726,-1.0,-1.0,0,5.0,0.8873167834184785,0.09376896535422569,97.0338961,4.98023985,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
